128,231,1232,128,231,1232,128,231,1232,1
231,208,1035,231,208,1035,231,208,1035,1
208,435,1178,208,435,1178,208,435,1178,-1
435,200,963,435,200,963,435,200,963,-1
200,149,965,200,149,965,200,149,965,1
149,195,952,149,195,952,149,195,952,-1
195,329,1070,195,329,1070,195,329,1070,-1
329,154,929,329,154,929,329,154,929,1
154,206,975,154,206,975,154,206,975,1
206,308,1235,206,308,1235,206,308,1235,-1
308,177,936,308,177,936,308,177,936,-1
177,197,995,177,197,995,177,197,995,1
197,298,1094,197,298,1094,197,298,1094,1
298,156,948,298,156,948,298,156,948,-1
156,191,1000,156,191,1000,156,191,1000,-1
191,343,1080,191,343,1080,191,343,1080,1
343,130,958,343,130,958,343,130,958,1
130,214,1012,130,214,1012,130,214,1012,1
214,475,1405,214,475,1405,214,475,1405,-1
475,121,994,475,121,994,475,121,994,-1
121,169,1151,121,169,1151,121,169,1151,1
169,198,940,169,198,940,169,198,940,1
198,162,961,198,162,961,198,162,961,-1
162,184,1002,162,184,1002,162,184,1002,-1
184,267,1266,184,267,1266,184,267,1266,1
267,198,991,267,198,991,267,198,991,1
198,207,1017,198,207,1017,198,207,1017,-1
207,476,1281,207,476,1281,207,476,1281,1
476,125,1012,476,125,1012,476,125,1012,-1
125,165,1148,125,165,1148,125,165,1148,1
165,227,952,165,227,952,165,227,952,1
227,144,955,227,144,955,227,144,955,1
144,186,982,144,186,982,144,186,982,1
186,274,1081,186,274,1081,186,274,1081,-1
274,156,916,274,156,916,274,156,916,-1
156,326,960,156,326,960,156,326,960,1
326,124,927,326,124,927,326,124,927,-1
124,228,1079,124,228,1079,124,228,1079,1
228,207,941,228,207,941,228,207,941,1
207,224,1086,207,224,1086,207,224,1086,1
224,257,945,224,257,945,224,257,945,1
257,207,928,257,207,928,257,207,928,1
207,144,959,207,144,959,207,144,959,1
144,209,938,144,209,938,144,209,938,-1
209,127,984,209,127,984,209,127,984,-1
127,230,935,127,230,935,127,230,935,1
230,146,973,230,146,973,230,146,973,-1
146,122,928,146,122,928,146,122,928,1
122,286,1125,122,286,1125,122,286,1125,1
286,382,911,286,382,911,286,382,911,-1
382,233,915,382,233,915,382,233,915,-1
233,156,972,233,156,972,233,156,972,-1
156,385,942,156,385,942,156,385,942,1
385,383,952,385,383,952,385,383,952,-1
383,371,933,383,371,933,383,371,933,1
371,263,932,371,263,932,371,263,932,-1
263,130,963,263,130,963,263,130,963,-1
130,206,932,130,206,932,130,206,932,1
206,190,986,206,190,986,206,190,986,-1
190,382,938,190,382,938,190,382,938,-1
382,208,931,382,208,931,382,208,931,1
208,161,968,208,161,968,208,161,968,-1
161,216,921,161,216,921,161,216,921,1
216,159,962,216,159,962,216,159,962,-1
159,415,927,159,415,927,159,415,927,1
415,219,929,415,219,929,415,219,929,-1
219,188,983,219,188,983,219,188,983,1
188,220,915,188,220,915,188,220,915,-1
220,165,948,220,165,948,220,165,948,1
165,365,922,165,365,922,165,365,922,-1
365,238,919,365,238,919,365,238,919,1
238,154,944,238,154,944,238,154,944,-1
154,218,927,154,218,927,154,218,927,1
218,186,941,218,186,941,218,186,941,-1
186,378,918,186,378,918,186,378,918,1
378,385,925,378,385,925,378,385,925,-1
385,368,911,385,368,911,385,368,911,1
368,201,930,368,201,930,368,201,930,-1
201,179,953,201,179,953,201,179,953,-1
179,217,915,179,217,915,179,217,915,1
217,164,952,217,164,952,217,164,952,-1
164,384,920,164,384,920,164,384,920,-1
384,400,924,384,400,924,384,400,924,1
400,126,919,400,126,919,400,126,919,1
126,230,1069,126,230,1069,126,230,1069,-1
230,351,937,230,351,937,230,351,937,-1
351,211,890,351,211,890,351,211,890,1
211,176,931,211,176,931,211,176,931,-1
176,387,899,176,387,899,176,387,899,-1
387,372,895,387,372,895,387,372,895,1
372,212,897,372,212,897,372,212,897,-1
212,172,971,212,172,971,212,172,971,1
172,367,901,172,367,901,172,367,901,-1
367,366,914,367,366,914,367,366,914,-1
366,236,883,366,236,883,366,236,883,1
236,199,926,236,199,926,236,199,926,1
199,267,998,199,267,998,199,267,998,-1
267,392,921,267,392,921,267,392,921,-1
392,126,945,392,126,945,392,126,945,1
126,127,1128,126,127,1128,126,127,1128,-1
127,164,983,127,164,983,127,164,983,1
164,407,938,164,407,938,164,407,938,-1
407,398,938,407,398,938,407,398,938,-1
398,204,943,398,204,943,398,204,943,-1
204,195,989,204,195,989,204,195,989,1
195,402,940,195,402,940,195,402,940,1
402,123,925,402,123,925,402,123,925,1
123,162,1129,123,162,1129,123,162,1129,1
162,121,972,162,121,972,162,121,972,-1
121,233,928,121,233,928,121,233,928,1
233,161,973,233,161,973,233,161,973,1
161,376,922,161,376,922,161,376,922,1
376,362,935,376,362,935,376,362,935,-1
362,216,934,362,216,934,362,216,934,-1
216,182,964,216,182,964,216,182,964,1
